1,0.8651526380952381
11,0.9159049393939395
21,0.8994712266666667
31,1.0064721666666667
41,1.0503472183908047
51,1.0897094404761904
61,1.1330515185185184
71,1.162905423076923
81,1.192490487179487
91,1.225206053333333
101,1.252899152777778
111,1.2845826805555556
121,1.3138041449275364
131,1.3438842608695654
141,1.376570712121212
151,1.4048095303030304
161,1.4334200000000001
171,1.4652213650793653
181,1.4010227916666664
191,1.52403065
201,1.5562354166666668
